,mean,std
7804,0.00012640601198654622,0.0042677223682403564
7805,0.0,0.0
7806,0.04638906195759773,0.10675845295190811
7807,0.01885167881846428,0.0787867084145546
7808,9.731942554935813e-05,0.0038991449400782585
7809,0.00014422583626583219,0.0033336819615215063
7810,2.7277940262138145e-07,3.7750178307760507e-06
7811,0.0,0.0
7812,0.00014422583626583219,0.0033336819615215063
7813,0.0,0.0
7814,0.0,0.0
7815,0.10341083258390427,0.19962215423583984
7816,0.0,0.0
7817,0.0,0.0
7818,0.10341083258390427,0.19962215423583984
7819,0.0015294203767552972,0.013971300795674324
7820,4.0488944819117023e-07,1.126232928072568e-05
7821,0.10341083258390427,0.19962215423583984
7822,0.0015294203767552972,0.013971300795674324
7823,8.753588076615415e-08,3.3371602512488607e-06
7824,0.377897709608078,0.24944306910037994
7825,0.004321767017245293,0.03057493083178997
7826,0.0,0.0
7827,0.377897709608078,0.24944306910037994
7828,0.26628565788269043,0.21432040631771088
7829,0.0,0.0
7830,0.377897709608078,0.24944306910037994
7831,0.26628565788269043,0.21432040631771088
7832,3.8986991057754494e-06,0.0001708828058326617
7833,0.439374715089798,0.295863538980484
7834,3.8790982216596603e-05,0.0004682340077124536
7835,2.2131637251732172e-06,1.2791794688382652e-05
7836,0.10341083258390427,0.19962215423583984
7837,3.78588964622395e-07,5.975140538794221e-06
7838,3.1754697715769e-07,5.204365606914507e-06
7839,0.10341083258390427,0.19962215423583984
7840,9.364860306959599e-05,0.0024285230319947004
7841,6.266802188292786e-07,2.599209256004542e-05
7842,0.04638906195759773,0.10675845295190811
7843,1.3489598131855018e-06,2.8292666684137657e-05
7844,1.1013756306965661e-07,9.85683345788857e-06
7845,0.04638906195759773,0.10675845295190811
7846,2.8777039915439673e-05,0.0004489799903240055
7847,0.0,0.0
7848,0.04638906195759773,0.10675845295190811
7849,4.603752131515648e-06,9.232766751665622e-05
7850,3.443699085892149e-07,1.0039795597549528e-05
7851,0.0,0.0
7852,0.0,0.0
7853,0.0,0.0
7854,0.439374715089798,0.295863538980484
7855,0.00048644785420037806,0.006973637267947197
7856,0.0,0.0
7857,0.377897709608078,0.24944306910037994
7858,0.26628565788269043,0.21432040631771088
7859,1.5212591279123444e-05,0.0003527971275616437
7860,0.04638906195759773,0.10675845295190811
7861,0.0012443241430446506,0.0121340686455369
7862,0.0,0.0
7863,0.04638906195759773,0.10675845295190811
7864,0.000527877127751708,0.008912372402846813
7865,0.0,0.0
7866,0.04638906195759773,0.10675845295190811
7867,0.0005087645258754492,0.008477392606437206
7868,3.8722816952940775e-08,1.8440763369653723e-06
7869,0.04638906195759773,0.10675845295190811
7870,1.277698800095095e-07,2.77726712738513e-06
7871,1.277698800095095e-07,2.77726712738513e-06
7872,0.04638906195759773,0.10675845295190811
7873,0.011434942483901978,0.04324294999241829
7874,1.606518118535405e-08,1.1936550663449452e-06
7875,0.439374715089798,0.295863538980484
7876,7.621647091582417e-05,0.0007783947512507439
7877,0.0,0.0
7878,0.439374715089798,0.295863538980484
7879,0.00048644785420037806,0.006973637267947197
7880,2.0469384409693703e-08,5.047291438131651e-07
7881,0.439374715089798,0.295863538980484
7882,1.9329101633047685e-05,0.0004223374999128282
7883,0.0,0.0
7884,0.377897709608078,0.24944306910037994
7885,1.2430879223757074e-06,1.759832593961619e-05
7886,1.2430879223757074e-06,1.759832593961619e-05
7887,0.04638906195759773,0.10675845295190811
7888,0.00017487304285168648,0.0033449840266257524
7889,0.0,0.0
7890,0.0,0.0
7891,0.0,0.0
7892,0.0,0.0
7893,0.0,0.0
7894,0.0,0.0
7895,0.0,0.0
7896,0.0,0.0
7897,0.0,0.0
7898,0.0,0.0
7899,0.0,0.0
7900,0.0,0.0
7901,0.0,0.0
7902,0.00015085111954249442,0.0017896861536428332
7903,0.0001447726390324533,0.0017864408437162638
7904,0.0,0.0
7905,0.10341083258390427,0.19962215423583984
7906,2.8506161470431834e-05,0.0006474695401266217
7907,2.3786532210579026e-07,1.1799403182521928e-05
7908,0.439374715089798,0.295863538980484
7909,7.621647091582417e-05,0.0007783947512507439
7910,1.0814495254862777e-07,2.6874540708377026e-06
7911,0.439374715089798,0.295863538980484
7912,0.00048644785420037806,0.006973637267947197
7913,1.766374069234189e-08,5.67277709251357e-07
7914,0.0001221068378072232,0.00414369348436594
7915,7.004175728297923e-08,2.8868018944194773e-06
7916,0.0,0.0
7917,0.377897709608078,0.24944306910037994
7918,0.004321767017245293,0.03057493083178997
7919,2.3885377231636085e-06,0.0002265679358970374
7920,0.04638906195759773,0.10675845295190811
7921,0.006566612049937248,0.03713687136769295
7922,5.53702057004557e-06,0.00018187871319241822
7923,0.0,0.0
7924,0.0,0.0
7925,0.0,0.0
7926,0.0004832959093619138,0.0036872029304504395
7927,0.0,0.0
7928,0.0,0.0
7929,1.7153502085420769e-06,7.22152617527172e-05
7930,0.0,0.0
7931,0.0,0.0
7932,0.377897709608078,0.24944306910037994
7933,0.004321767017245293,0.03057493083178997
7934,2.9144707696104888e-06,0.00013385008787736297
7935,5.988498514852836e-07,1.3036754353379365e-05
7936,3.935450649805716e-07,8.485415492032189e-06
7937,0.0,0.0
7938,0.00014422583626583219,0.0033336819615215063
7939,9.644858801038936e-05,0.002476791851222515
7940,1.6623846477159532e-06,2.7772755856858566e-05
7941,0.04638906195759773,0.10675845295190811
7942,0.0012443241430446506,0.0121340686455369
7943,0.0,0.0
7944,0.439374715089798,0.295863538980484
7945,0.00048644785420037806,0.006973637267947197
7946,0.0,0.0
7947,0.0,0.0
7948,0.0,0.0
7949,0.0,0.0
7950,0.0,0.0
7951,0.0,0.0
7952,0.0,0.0
7953,0.0,0.0
7954,0.0,0.0
7955,0.0,0.0
7956,0.0,0.0
7957,0.0,0.0
7958,0.0,0.0
7959,0.0,0.0
7960,0.0,0.0
7961,0.0,0.0
7962,0.04638906195759773,0.10675845295190811
7963,0.0012443241430446506,0.0121340686455369
7964,2.8709884469790836e-10,3.181101604354808e-08
7965,0.04638906195759773,0.10675845295190811
7966,0.011434942483901978,0.04324294999241829
7967,0.0,0.0
7968,0.0001221068378072232,0.00414369348436594
7969,3.432951052673161e-05,0.0035812370479106903
7970,8.154869846066504e-08,2.255605295431451e-06
7971,1.4864943295833655e-05,0.0004816827713511884
7972,0.0,0.0
7973,0.0,0.0
7974,1.5772386177559383e-05,0.00028365766047500074
7975,1.5772386177559383e-05,0.00028365766047500074
7976,1.731212933009374e-06,9.532165131531656e-05
7977,0.04638906195759773,0.10675845295190811
7978,6.83179750922136e-05,0.0011829448631033301
7979,1.808330267749625e-07,1.5734318367321976e-05
7980,0.0001221068378072232,0.00414369348436594
7981,3.432951052673161e-05,0.0035812370479106903
7982,0.0,0.0
7983,0.439374715089798,0.295863538980484
7984,7.621647091582417e-05,0.0007783947512507439
7985,0.0,0.0
7986,0.04638906195759773,0.10675845295190811
7987,0.000527877127751708,0.008912372402846813
7988,0.0,0.0
7989,0.0,0.0
7990,0.0,0.0
7991,0.0,0.0
7992,0.04638906195759773,0.10675845295190811
7993,5.038781091570854e-05,0.0011715254513546824
7994,6.003078283356444e-07,1.5641011486877687e-05
7995,0.377897709608078,0.24944306910037994
7996,0.26628565788269043,0.21432040631771088
7997,8.87862029230746e-07,3.271164678153582e-05
7998,0.04638906195759773,0.10675845295190811
7999,0.0012443241430446506,0.0121340686455369
8000,0.0,0.0
8001,0.04638906195759773,0.10675845295190811
8002,0.01885167881846428,0.0787867084145546
8003,0.0,0.0
8004,0.04638906195759773,0.10675845295190811
8005,0.01885167881846428,0.0787867084145546
8006,9.26992299810081e-07,1.0198579730058555e-05
8007,0.377897709608078,0.24944306910037994
8008,0.26628565788269043,0.21432040631771088
8009,0.0,0.0
8010,0.04638906195759773,0.10675845295190811
8011,6.83179750922136e-05,0.0011829448631033301
8012,0.0,0.0
8013,0.439374715089798,0.295863538980484
8014,0.00048644785420037806,0.006973637267947197
8015,0.0,0.0
8016,0.04638906195759773,0.10675845295190811
8017,0.0012443241430446506,0.0121340686455369
8018,2.808648424945659e-08,1.2653582643906702e-06
8019,0.00015085111954249442,0.0017896861536428332
8020,0.0001447726390324533,0.0017864408437162638
8021,0.0,0.0
8022,0.0004832959093619138,0.0036872029304504395
8023,0.0,0.0
8024,0.0,0.0
8025,0.10341083258390427,0.19962215423583984
8026,0.0015294203767552972,0.013971300795674324
8027,0.0,0.0
8028,0.10341083258390427,0.19962215423583984
8029,8.741566489334218e-06,0.00018124465714208782
8030,2.0949053123331396e-06,7.517637277487665e-05
8031,0.439374715089798,0.295863538980484
8032,0.00048644785420037806,0.006973637267947197
8033,0.0,0.0
8034,0.439374715089798,0.295863538980484
8035,3.8790982216596603e-05,0.0004682340077124536
8036,1.247624226152766e-07,2.0292093267926248e-06
8037,0.04638906195759773,0.10675845295190811
8038,0.000527877127751708,0.008912372402846813
8039,6.302367694388522e-08,1.6050946669565747e-06
8040,0.04638906195759773,0.10675845295190811
8041,0.0012443241430446506,0.0121340686455369
8042,0.0,0.0
8043,0.0,0.0
8044,0.0,0.0
8045,0.0,0.0
8046,0.04638906195759773,0.10675845295190811
8047,5.038781091570854e-05,0.0011715254513546824
8048,7.119456881810038e-07,2.7898149710381404e-05
8049,0.00012560139293782413,0.0017332277493551373
8050,1.128720396081917e-05,0.0002848354633897543
8051,0.0,0.0
8052,0.04638906195759773,0.10675845295190811
8053,0.01885167881846428,0.0787867084145546
8054,2.8211609333084198e-06,0.00021626640227623284
8055,0.04638906195759773,0.10675845295190811
8056,0.000527877127751708,0.008912372402846813
8057,7.645176047788027e-09,4.307386518576095e-07
8058,0.10341083258390427,0.19962215423583984
8059,0.0015294203767552972,0.013971300795674324
8060,0.0,0.0
8061,0.0038791780825704336,0.02251001074910164
8062,1.1898675893462496e-06,9.43277045735158e-05
8063,1.0069834388559684e-06,9.402068826602772e-05
8064,0.04638906195759773,0.10675845295190811
8065,1.0698740027237363e-07,1.8756499002847704e-06
8066,0.0,0.0
8067,0.04638906195759773,0.10675845295190811
8068,3.023995759576792e-06,7.798073056619614e-05
8069,0.0,0.0
8070,0.0,0.0
8071,0.0,0.0
8072,0.0,0.0
8073,0.0,0.0
8074,0.0,0.0
8075,0.0,0.0
8076,0.0,0.0
8077,0.0,0.0
8078,0.0,0.0
8079,0.0,0.0
8080,0.0,0.0
8081,0.0,0.0
8082,0.0004832959093619138,0.0036872029304504395
8083,0.0,0.0
8084,0.0,0.0
8085,0.0,0.0
8086,0.0,0.0
8087,0.0,0.0
8088,0.04638906195759773,0.10675845295190811
8089,0.0001933320745592937,0.0031259863171726465
8090,5.245887223281898e-06,7.468178228009492e-05
8091,0.04638906195759773,0.10675845295190811
8092,0.000527877127751708,0.008912372402846813
8093,5.078116593892901e-09,2.5244315793315764e-07
8094,0.04638906195759773,0.10675845295190811
8095,0.00017487304285168648,0.0033449840266257524
8096,4.9118344946919024e-08,1.9026041400138638e-06
8097,0.04638906195759773,0.10675845295190811
8098,0.0,0.0
8099,0.0,0.0
8100,0.04638906195759773,0.10675845295190811
8101,4.603752131515648e-06,9.232766751665622e-05
8102,0.0,0.0
8103,0.0,0.0
8104,0.0,0.0
8105,0.0,0.0
8106,0.0,0.0
8107,0.0,0.0
8108,0.0,0.0
8109,0.0,0.0
8110,0.0,0.0
8111,0.0,0.0
8112,0.0,0.0
8113,0.0,0.0
8114,0.0,0.0
8115,0.0,0.0
8116,0.0,0.0
8117,0.0,0.0
8118,0.0004832959093619138,0.0036872029304504395
8119,0.0,0.0
8120,0.0,0.0
8121,0.10341083258390427,0.19962215423583984
8122,3.996891791757662e-06,0.00010113019379787147
8123,0.0,0.0
8124,0.439374715089798,0.295863538980484
8125,7.621647091582417e-05,0.0007783947512507439
8126,0.0,0.0
8127,4.110869213036494e-06,9.050020889844745e-05
8128,3.6485055261437083e-06,8.515783702023327e-05
8129,2.2917772923847224e-07,2.0803969164262526e-05
8130,0.04638906195759773,0.10675845295190811
8131,0.00017487304285168648,0.0033449840266257524
8132,4.453563207107436e-08,2.5995409487222787e-06
8133,0.04638906195759773,0.10675845295190811
8134,0.0012443241430446506,0.0121340686455369
8135,0.0,0.0
8136,0.04638906195759773,0.10675845295190811
8137,0.0012443241430446506,0.0121340686455369
8138,0.0,0.0
8139,0.04638906195759773,0.10675845295190811
8140,0.0012443241430446506,0.0121340686455369
8141,0.0,0.0
8142,0.04638906195759773,0.10675845295190811
8143,0.0012443241430446506,0.0121340686455369
8144,0.0,0.0
8145,0.04638906195759773,0.10675845295190811
8146,0.0001933320745592937,0.0031259863171726465
8147,0.0,0.0
8148,0.0004832959093619138,0.0036872029304504395
8149,7.282241858774796e-05,0.001719575491733849
8150,0.0,0.0
8151,0.10341083258390427,0.19962215423583984
8152,0.0015294203767552972,0.013971300795674324
8153,0.0,0.0
8154,0.0001221068378072232,0.00414369348436594
8155,5.999884888296947e-05,0.0007555829361081123
8156,1.4954748621676117e-06,7.540586375398561e-05
8157,0.04638906195759773,0.10675845295190811
8158,2.038264210568741e-05,0.0006151722045615315
8159,0.0,0.0
8160,0.00014422583626583219,0.0033336819615215063
8161,2.7277940262138145e-07,3.7750178307760507e-06
8162,0.0,0.0
8163,0.439374715089798,0.295863538980484
8164,3.8790982216596603e-05,0.0004682340077124536
8165,0.0,0.0
8166,0.04638906195759773,0.10675845295190811
8167,3.023995759576792e-06,7.798073056619614e-05
8168,0.0,0.0
8169,0.04638906195759773,0.10675845295190811
8170,0.0018554155249148607,0.024405214935541153
8171,0.0,0.0
8172,0.10341083258390427,0.19962215423583984
8173,0.08518143743276596,0.19042105972766876
8174,0.0,0.0
8175,0.10341083258390427,0.19962215423583984
8176,1.005588364932919e-05,0.00011672645632643253
8177,2.855527725387219e-07,4.876185812463518e-06
8178,0.439374715089798,0.295863538980484
8179,0.00048644785420037806,0.006973637267947197
8180,0.0,0.0
8181,0.10341083258390427,0.19962215423583984
8182,0.0004650498740375042,0.006345811299979687
8183,1.2586788500357216e-07,5.402036549639888e-06
8184,0.439374715089798,0.295863538980484
8185,0.00048644785420037806,0.006973637267947197
8186,0.0,0.0
8187,0.04638906195759773,0.10675845295190811
8188,2.8777039915439673e-05,0.0004489799903240055
8189,3.815551607999623e-08,9.849153457253124e-07
8190,0.04638906195759773,0.10675845295190811
8191,4.603752131515648e-06,9.232766751665622e-05
8192,0.0,0.0
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.10341083258390427,0.19962215423583984
8197,6.728036532877013e-05,0.0014371249126270413
8198,1.2912553692956408e-08,4.884506665803201e-07
8199,0.003214252879843116,0.025773748755455017
8200,0.0,0.0
8201,0.0,0.0
8202,0.04638906195759773,0.10675845295190811
8203,0.00017487304285168648,0.0033449840266257524
8204,7.004131674648306e-08,1.7491946664449642e-06
8205,0.0,0.0
8206,0.0,0.0
8207,0.0,0.0
8208,0.04638906195759773,0.10675845295190811
8209,0.00017487304285168648,0.0033449840266257524
8210,0.0,0.0
8211,0.04638906195759773,0.10675845295190811
8212,0.0,0.0
8213,0.0,0.0
8214,0.04638906195759773,0.10675845295190811
8215,0.0,0.0
8216,0.0,0.0
8217,0.0,0.0
8218,0.0,0.0
8219,0.0,0.0
8220,0.10341083258390427,0.19962215423583984
8221,0.0015294203767552972,0.013971300795674324
8222,9.779262200027006e-08,1.596425818206626e-06
8223,0.10341083258390427,0.19962215423583984
8224,0.0015294203767552972,0.013971300795674324
8225,0.0,0.0
8226,0.377897709608078,0.24944306910037994
8227,0.26628565788269043,0.21432040631771088
8228,0.0,0.0
8229,0.0001221068378072232,0.00414369348436594
8230,1.2368462876111153e-07,2.9692560019611847e-06
8231,0.0,0.0
8232,0.377897709608078,0.24944306910037994
8233,0.012049042619764805,0.038009997457265854
8234,0.0,0.0
8235,0.04638906195759773,0.10675845295190811
8236,0.0012443241430446506,0.0121340686455369
8237,0.0,0.0
8238,0.439374715089798,0.295863538980484
8239,0.00048644785420037806,0.006973637267947197
8240,0.0,0.0
8241,7.255232776515186e-05,0.001007852260954678
8242,1.4775255294807721e-05,0.00026202082517556846
8243,0.0,0.0
8244,0.04638906195759773,0.10675845295190811
8245,0.0012443241430446506,0.0121340686455369
8246,0.0,0.0
8247,0.04638906195759773,0.10675845295190811
8248,4.83889743918553e-06,0.0001310449733864516
8249,0.0,0.0
8250,1.7153502085420769e-06,7.22152617527172e-05
8251,1.7153502085420769e-06,7.22152617527172e-05
8252,1.713847268547397e-07,3.4059341942338506e-06
8253,0.439374715089798,0.295863538980484
8254,0.00048644785420037806,0.006973637267947197
8255,5.532160951560172e-09,3.5822083077619027e-07
8256,0.003214252879843116,0.025773748755455017
8257,0.0001391474943375215,0.009185045957565308
8258,0.0,0.0
8259,0.10341083258390427,0.19962215423583984
8260,0.002855895785614848,0.03498555347323418
8261,1.6999200624923105e-07,3.0667281407659175e-06
8262,0.439374715089798,0.295863538980484
8263,0.00048644785420037806,0.006973637267947197
8264,4.424206068165404e-08,2.604476094347774e-06
8265,0.04638906195759773,0.10675845295190811
8266,0.00017487304285168648,0.0033449840266257524
8267,7.561298076552703e-08,2.6570594400254777e-06
8268,0.04638906195759773,0.10675845295190811
8269,0.00017487304285168648,0.0033449840266257524
8270,0.0,0.0
8271,0.04638906195759773,0.10675845295190811
8272,0.00017487304285168648,0.0033449840266257524
8273,0.0,0.0
8274,0.04638906195759773,0.10675845295190811
8275,0.0012443241430446506,0.0121340686455369
8276,8.431689790810992e-10,5.146877768424929e-08
8277,0.04638906195759773,0.10675845295190811
8278,5.038781091570854e-05,0.0011715254513546824
8279,8.812478524689027e-10,7.493012077475214e-08
8280,0.04638906195759773,0.10675845295190811
8281,2.8777039915439673e-05,0.0004489799903240055
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,0.0,0.0
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.00015085111954249442,0.0017896861536428332
8302,0.0,0.0
8303,0.0,0.0
8304,0.0001221068378072232,0.00414369348436594
8305,3.432951052673161e-05,0.0035812370479106903
8306,1.6465833141410258e-07,1.5383162462967448e-05
8307,0.10341083258390427,0.19962215423583984
8308,1.176027808469371e-06,2.897877675422933e-05
8309,1.176027808469371e-06,2.897877675422933e-05
8310,0.04638906195759773,0.10675845295190811
8311,9.881448931992054e-06,0.00041027809493243694
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,0.00011932631605304778,0.0031677121296525
8320,0.0,0.0
8321,0.0,0.0
8322,0.377897709608078,0.24944306910037994
8323,0.26628565788269043,0.21432040631771088
8324,0.0,0.0
8325,0.377897709608078,0.24944306910037994
8326,0.26628565788269043,0.21432040631771088
8327,0.0,0.0
8328,0.018637079745531082,0.06683181971311569
8329,0.018573526293039322,0.06679575145244598
8330,0.0,0.0
8331,0.0038791780825704336,0.02251001074910164
8332,1.1898675893462496e-06,9.43277045735158e-05
8333,0.0,0.0
8334,0.10341083258390427,0.19962215423583984
8335,8.741566489334218e-06,0.00018124465714208782
8336,0.0,0.0
8337,0.10341083258390427,0.19962215423583984
8338,0.0015294203767552972,0.013971300795674324
8339,0.0,0.0
8340,0.439374715089798,0.295863538980484
8341,7.621647091582417e-05,0.0007783947512507439
8342,9.461584937753287e-08,7.678380825382192e-06
8343,0.439374715089798,0.295863538980484
8344,0.00048644785420037806,0.006973637267947197
8345,1.654752509239188e-06,6.305547867668793e-05
8346,0.439374715089798,0.295863538980484
8347,1.9329101633047685e-05,0.0004223374999128282
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,2.331768428120995e-06,3.8536411011591554e-05
8356,0.0,0.0
8357,0.0,0.0
8358,0.0001221068378072232,0.00414369348436594
8359,3.432951052673161e-05,0.0035812370479106903
8360,0.0,0.0
8361,0.0001221068378072232,0.00414369348436594
8362,7.004175728297923e-08,2.8868018944194773e-06
8363,0.0,0.0
8364,0.0001221068378072232,0.00414369348436594
8365,5.999884888296947e-05,0.0007555829361081123
8366,0.0,0.0
8367,0.0001221068378072232,0.00414369348436594
8368,5.999884888296947e-05,0.0007555829361081123
8369,2.6342215164731897e-07,1.6494881492690183e-05
8370,4.8713300202507526e-05,0.0014457323122769594
8371,0.0,0.0
8372,0.0,0.0
8373,0.377897709608078,0.24944306910037994
8374,0.004321767017245293,0.03057493083178997
8375,2.1434484551718924e-06,2.9217986593721434e-05
8376,0.377897709608078,0.24944306910037994
8377,0.04474559798836708,0.1283823549747467
8378,0.0,0.0
8379,0.04638906195759773,0.10675845295190811
8380,0.0012443241430446506,0.0121340686455369
8381,1.4941125670020483e-08,7.464005307156185e-07
8382,0.04638906195759773,0.10675845295190811
8383,0.0001933320745592937,0.0031259863171726465
8384,0.0,0.0
8385,0.04638906195759773,0.10675845295190811
8386,0.00038889472489245236,0.009371106512844563
8387,1.992619580448718e-08,6.342291953842505e-07
8388,0.04638906195759773,0.10675845295190811
8389,4.83889743918553e-06,0.0001310449733864516
8390,0.0,0.0
8391,0.04638906195759773,0.10675845295190811
8392,4.83889743918553e-06,0.0001310449733864516
8393,1.6425804716391212e-08,1.0973393500535167e-06
8394,0.04638906195759773,0.10675845295190811
8395,2.8777039915439673e-05,0.0004489799903240055
8396,0.0,0.0
8397,0.04638906195759773,0.10675845295190811
8398,0.01885167881846428,0.0787867084145546
8399,0.0,0.0
8400,0.04638906195759773,0.10675845295190811
8401,0.01885167881846428,0.0787867084145546
8402,5.7842115097628266e-08,2.376633119638427e-06
8403,0.04638906195759773,0.10675845295190811
8404,0.01885167881846428,0.0787867084145546
8405,6.863107500976184e-06,0.00011928893945878372
8406,0.04638906195759773,0.10675845295190811
8407,0.01885167881846428,0.0787867084145546
8408,1.1014382835128345e-05,0.0003829080960713327
8409,0.04638906195759773,0.10675845295190811
8410,5.938149115536362e-06,0.00011737205204553902
8411,1.559072693169128e-08,6.300051609287038e-07
8412,0.04638906195759773,0.10675845295190811
8413,4.603752131515648e-06,9.232766751665622e-05
8414,3.673335129406041e-07,1.879465526144486e-05
8415,0.0,0.0
8416,0.0,0.0
8417,0.0,0.0
8418,0.003214252879843116,0.025773748755455017
8419,0.0,0.0
8420,0.0,0.0
8421,0.003214252879843116,0.025773748755455017
8422,0.0,0.0
8423,0.0,0.0
8424,0.018637079745531082,0.06683181971311569
8425,0.018573526293039322,0.06679575145244598
8426,0.0,0.0
8427,0.0,0.0
8428,0.0,0.0
8429,0.0,0.0
8430,0.0,0.0
8431,0.0,0.0
8432,0.0,0.0
8433,0.0038791780825704336,0.02251001074910164
8434,4.902358075042912e-09,4.5714241991845483e-07
8435,4.902358075042912e-09,4.5714241991845483e-07
8436,0.10341083258390427,0.19962215423583984
8437,3.996891791757662e-06,0.00010113019379787147
8438,0.0,0.0
8439,0.439374715089798,0.295863538980484
8440,0.43787580728530884,0.29647746682167053
8441,0.0,0.0
8442,0.439374715089798,0.295863538980484
8443,0.43787580728530884,0.29647746682167053
8444,0.0,0.0
8445,0.439374715089798,0.295863538980484
8446,0.00048644785420037806,0.006973637267947197
8447,1.9383156413255165e-08,5.45744171631668e-07
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.377897709608078,0.24944306910037994
8452,0.004321767017245293,0.03057493083178997
8453,0.0,0.0
8454,0.377897709608078,0.24944306910037994
8455,0.26628565788269043,0.21432040631771088
8456,5.79946913603635e-07,5.092791070637759e-06
8457,0.377897709608078,0.24944306910037994
8458,7.960460061440244e-05,0.0017907321453094482
8459,0.0,0.0
8460,6.893708632560447e-05,0.0017359390622004867
8461,0.0,0.0
8462,0.0,0.0
8463,0.04638906195759773,0.10675845295190811
8464,0.00017487304285168648,0.0033449840266257524
8465,0.0,0.0
8466,0.04638906195759773,0.10675845295190811
8467,2.8777039915439673e-05,0.0004489799903240055
8468,1.0268857408846088e-07,1.9681249341374496e-06
8469,0.04638906195759773,0.10675845295190811
8470,6.83179750922136e-05,0.0011829448631033301
8471,0.0,0.0
8472,0.04638906195759773,0.10675845295190811
8473,0.0,0.0
8474,0.0,0.0
8475,0.018637079745531082,0.06683181971311569
8476,0.018573526293039322,0.06679575145244598
8477,0.0,0.0
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.0001221068378072232,0.00414369348436594
8482,3.432951052673161e-05,0.0035812370479106903
8483,0.0,0.0
8484,0.377897709608078,0.24944306910037994
8485,0.004321767017245293,0.03057493083178997
8486,1.9938003958941408e-07,4.584933321893914e-06
8487,0.377897709608078,0.24944306910037994
8488,0.004321767017245293,0.03057493083178997
8489,0.0,0.0
8490,0.377897709608078,0.24944306910037994
8491,0.004321767017245293,0.03057493083178997
8492,1.7366651263728272e-06,0.00018910353537648916
8493,0.377897709608078,0.24944306910037994
8494,0.004321767017245293,0.03057493083178997
8495,1.0260965410680001e-07,2.9267075660754927e-06
8496,0.377897709608078,0.24944306910037994
8497,0.26628565788269043,0.21432040631771088
8498,0.0,0.0
8499,0.377897709608078,0.24944306910037994
8500,0.26628565788269043,0.21432040631771088
8501,0.0,0.0
8502,0.377897709608078,0.24944306910037994
8503,3.0667024475405924e-06,0.00015544054622296244
8504,0.0,0.0
8505,0.04638906195759773,0.10675845295190811
8506,0.000527877127751708,0.008912372402846813
8507,0.0,0.0
8508,0.04638906195759773,0.10675845295190811
8509,0.00017487304285168648,0.0033449840266257524
8510,0.0,0.0
8511,0.04638906195759773,0.10675845295190811
8512,2.8777039915439673e-05,0.0004489799903240055
8513,8.42946068502215e-09,3.267344936830341e-07
8514,0.0004108546709176153,0.008800922892987728
8515,6.790776296838885e-08,2.0067448076588335e-06
8516,0.0,0.0
8517,0.439374715089798,0.295863538980484
8518,0.0008584218448959291,0.02027224935591221
8519,0.0,0.0
8520,0.439374715089798,0.295863538980484
8521,0.0008584218448959291,0.02027224935591221
8522,0.0,0.0
8523,0.0001221068378072232,0.00414369348436594
8524,5.999884888296947e-05,0.0007555829361081123
8525,0.0,0.0
8526,0.377897709608078,0.24944306910037994
8527,0.003265197854489088,0.029136493802070618
8528,0.0,0.0
8529,0.04638906195759773,0.10675845295190811
8530,0.0023901041131466627,0.006644464563578367
8531,0.0,0.0
8532,0.10341083258390427,0.19962215423583984
8533,6.728036532877013e-05,0.0014371249126270413
8534,1.465620016460889e-06,3.901575837517157e-05
8535,2.331768428120995e-06,3.8536411011591554e-05
8536,2.331768428120995e-06,3.8536411011591554e-05
8537,5.1783128895976915e-08,1.2901825812150491e-06
8538,0.00012560139293782413,0.0017332277493551373
8539,3.6605692002922297e-05,0.0009056992712430656
8540,3.6605692002922297e-05,0.0009056992712430656
8541,0.377897709608078,0.24944306910037994
8542,0.004321767017245293,0.03057493083178997
8543,4.151509074290516e-06,0.0001757418067427352
8544,0.377897709608078,0.24944306910037994
8545,0.004321767017245293,0.03057493083178997
8546,3.3060715054489265e-07,4.515314685704652e-06
8547,0.377897709608078,0.24944306910037994
8548,0.26628565788269043,0.21432040631771088
8549,0.0,0.0
8550,0.377897709608078,0.24944306910037994
8551,0.26628565788269043,0.21432040631771088
8552,0.0,0.0
8553,0.377897709608078,0.24944306910037994
8554,0.26628565788269043,0.21432040631771088
8555,6.603198698940105e-07,1.8401606212137267e-05
8556,0.377897709608078,0.24944306910037994
8557,7.960460061440244e-05,0.0017907321453094482
8558,0.0,0.0
8559,0.04638906195759773,0.10675845295190811
8560,5.4223342885961756e-05,0.0017002006061375141
